-1.171033452135991e10,9.985069012079178e9
-1.1681496093014242e10,9.96047930377281e9
-1.1652645983183424e10,9.935879634996e9
-1.1623784220718115e10,9.911270030348888e9
-1.1594910834480587e10,9.886650514441511e9
-1.1566025853344744e10,9.862021111893827e9
-1.1537129306196047e10,9.837381847335648e9
-1.150822122193153e10,9.81273274540665e9
-1.1479301629459719e10,9.788073830756319e9
-1.1450370557700665e10,9.763405128043953e9
-1.1421428035585846e10,9.738726661938608e9
-1.1392474092058205e10,9.714038457119106e9
-1.1363508756072063e10,9.689340538273973e9
-1.133453205659314e10,9.664632930101456e9
-1.1305544022598476e10,9.639915657309454e9
-1.1276544683076454e10,9.615188744615538e9
-1.1247534067026716e10,9.590452216746878e9
-1.1218512203460194e10,9.56570609844027e9
-1.1189479121399015e10,9.540950414442059e9
-1.1160434849876541e10,9.516185189508163e9
-1.1131379417937267e10,9.491410448404007e9
-1.110231285463687e10,9.466626215904533e9
-1.1073235189042099e10,9.441832516794136e9
-1.1044146450230824e10,9.417029375866688e9
-1.1015046667291935e10,9.392216817925457e9
-1.0985935869325377e10,9.367394867783142e9
-1.0956814085442062e10,9.342563550261791e9
-1.0927681344763899e10,9.317722890192825e9
-1.0898537676423702e10,9.292872912416973e9
-1.0869383109565228e10,9.268013641784279e9
-1.0840217673343077e10,9.24314510315405e9
-1.0811041396922733e10,9.218267321394861e9
-1.0781854309480473e10,9.193380321384497e9
-1.0752656440203384e10,9.168484128009956e9
-1.0723447818289303e10,9.143578766167406e9
-1.0694228472946817e10,9.118664260762175e9
-1.0664998433395191e10,9.093740636708706e9
-1.0635757728864397e10,9.06880791893056e9
-1.060650638859502e10,9.043866132360355e9
-1.0577244441838293e10,9.018915301939787e9
-1.0547971917856009e10,8.993955452619553e9
-1.0518688845920542e10,8.968986609359379e9
-1.0489395255314774e10,8.944008797127941e9
-1.0460091175332111e10,8.919022040902899e9
-1.0430776635276403e10,8.894026365670809e9
-1.040145166446197e10,8.869021796427162e9
-1.0372116292213514e10,8.844008358176296e9
-1.0342770547866154e10,8.818986075931435e9
-1.0313414460765331e10,8.7939549747146e9
-1.0284048060266838e10,8.768915079556644e9
-1.025467137573674e10,8.743866415497175e9
-1.0225284436551395e10,8.718809007584578e9
-1.0195887272097368e10,8.693742880875944e9
-1.0166479911771463e10,8.668668060437094e9
-1.0137062384980639e10,8.643584571342499e9
-1.0107634721142023e10,8.618492438675316e9
-1.0078196949682846e10,8.593391687527304e9
-1.0048749100040453e10,8.56828234299885e9
-1.0019291201662222e10,8.543164430198899e9
-9.989823284005598e9,8.518037974244977e9
-9.960345376538e9,8.492903000263112e9
-9.930857508736847e9,8.467759533387865e9
-9.90135971008948e9,8.442607598762253e9
-9.871852010093184e9,8.41744722153777e9
-9.842334438255102e9,8.392278426874323e9
-9.812807024092268e9,8.367101239940244e9
-9.78326979713151e9,8.341915685912222e9
-9.75372278690949e9,8.31672178997533e9
-9.724166022972614e9,8.2915195773229475e9
-9.694599534877052e9,8.266309073156781e9
-9.665023352188663e9,8.2410903026868e9
-9.635437504483017e9,8.215863291131252e9
-9.605842020998192e9,8.190628063420608e9
-9.576236931067312e9,8.165384644566389e9
-9.546622264905226e9,8.1401330603319435e9
-9.516998052127102e9,8.114873335969288e9
-9.487364322357628e9,8.089605496738547e9
-9.457721105231016e9,8.064329567907976e9
-9.428068430390934e9,8.039045574753883e9
-9.398406327490517e9,8.013753542560659e9
-9.368734826192293e9,7.988453496620697e9
-9.339053956168205e9,7.963145462234418e9
-9.309363747099522e9,7.937829464710197e9
-9.279664228676868e9,7.912505529364388e9
-9.249955430600138e9,7.887173681521246e9
-9.220237382578518e9,7.861833946512949e9
-9.190510114330406e9,7.836486349679532e9
-9.160773655583437e9,7.811130916368901e9
-9.131028036074387e9,7.785767671936766e9
-9.101273285549215e9,7.760396641746655e9
-9.071509433762966e9,7.735017851169855e9
-9.041736510479801e9,7.709631325585416e9
-9.011954545472912e9,7.684237090380093e9
-8.98216356852454e9,7.658835170948359e9
-8.952363609425905e9,7.633425592692339e9
-8.922554697977215e9,7.608008381021826e9
-8.8927368639876e9,7.582583561354214e9
-8.862910137275093e9,7.557151159114496e9
-8.83307454766663e9,7.531711199735252e9
-8.803230124997967e9,7.506263708656582e9
-8.7733768991137e9,7.480808711326128e9
-8.743514899867195e9,7.455346233199003e9
-8.713644157120596e9,7.429876299737812e9
-8.683764700744753e9,7.404398936412577e9
-8.653876560619236e9,7.378914168700761e9
-8.623979766632261e9,7.353422022087196e9
-8.594074348680712e9,7.327922522064103e9
-8.564160336670047e9,7.30241569413102e9
-8.534237760514337e9,7.276901563794823e9
-8.504306650136169e9,7.251380156569653e9
-8.474367035466682e9,7.225851497976939e9
-8.444418946445473e9,7.200315613545328e9
-8.414462413020626e9,7.174772528810698e9
-8.384497465148626e9,7.149222269316094e9
-8.354524132794388e9,7.123664860611747e9
-8.324542445931167e9,7.098100328254999e9
-8.294552434540583e9,7.072528697810326e9
-8.26455412861254e9,7.046949994849269e9
-8.234547558145251e9,7.021364244950448e9
-8.204532753145148e9,6.995771473699498e9
-8.174509743626912e9,6.970171706689084e9
-8.144478559613387e9,6.944564969518831e9
-8.114439231135603e9,6.918951287795345e9
-8.084391788232693e9,6.893330687132142e9
-8.054336260951918e9,6.867703193149668e9
-8.024272679348582e9,6.842068831475225e9
-7.994201073486057e9,6.816427627742997e9
-7.964121473435698e9,6.790779607593974e9
-7.934033909276865e9,6.765124796675972e9
-7.903938411096847e9,6.739463220643567e9
-7.873835008990875e9,6.713794905158108e9
-7.84372373306205e9,6.6881198758876505e9
-7.813604613421354e9,6.662438158506977e9
-7.783477680187578e9,6.636749778697524e9
-7.75334296348734e9,6.611054762147402e9
-7.723200493455e9,6.585353134551323e9
-7.693050300232688e9,6.559644921610626e9
-7.66289241397022e9,6.533930149033201e9
-7.632726864825116e9,6.50820884253351e9
-7.602553682962525e9,6.482481027832517e9
-7.572372898555243e9,6.456746730657707e9
-7.542184541783628e9,6.431005976743017e9
-7.51198864283563e9,6.405258791828852e9
-7.481785231906705e9,6.379505201662018e9
-7.451574339199833e9,6.353745231995739e9
-7.421355994925444e9,6.327978908589591e9
-7.391130229301433e9,6.302206257209514e9
-7.360897072553082e9,6.276427303627748e9
-7.330656554913086e9,6.250642073622849e9
-7.300408706621458e9,6.224850592979622e9
-7.270153557925566e9,6.199052887489134e9
-7.239891138485327e9,6.173248982441584e9
-7.209621479030287e9,6.147438904039159e9
-7.179344609958265e9,6.121622678201209e9
-7.149060561546494e9,6.095800330744272e9
-7.118769364079351e9,6.069971887490976e9
-7.088471047848385e9,6.0441373742700615e9
-7.058165643152222e9,6.018296816916309e9
-7.0278531802966e9,5.992450241270558e9
-6.997533689594278e9,5.966597673179637e9
-6.967207201365059e9,5.940739138496382e9
-6.936873745935709e9,5.914874663079561e9
-6.906533353639979e9,5.889004272793905e9
-6.8761860548185215e9,5.863127993510024e9
-6.845831879818909e9,5.837245851104432e9
-6.815470858995556e9,5.811357871459476e9
-6.785103022709742e9,5.785464080463354e9
-6.754728401329521e9,5.759564504010046e9
-6.724347025229753e9,5.733659167999328e9
-6.693958924792011e9,5.707748098336706e9
-6.663564130404613e9,5.681831320933435e9
-6.633162672462532e9,5.655908861706446e9
-6.60275458136742e9,5.6299807465783615e9
-6.572339887527527e9,5.604047001477432e9
-6.541918621357719e9,5.578107652337553e9
-6.511490813279401e9,5.552162725098188e9
-6.481056493720531e9,5.526212245704394e9
-6.450615693115545e9,5.50025624010675e9
-6.420168441905375e9,5.474294734261371e9
-6.389714770537362e9,5.448327754129843e9
-6.359254709465289e9,5.422355325679239e9
-6.328788289149287e9,5.396377474882048e9
-6.298315540055864e9,5.370394227716195e9
-6.267836492657817e9,5.3444056101649685e9
-6.237351177434259e9,5.318411648217042e9
-6.206859624870532e9,5.2924123678664e9
-6.176361865458231e9,5.266407795112359e9
-6.145857929695122e9,5.240397955959497e9
-6.115347848085159e9,5.21438287641767e9
-6.084831651138408e9,5.188362582501944e9
-6.054309369371064e9,5.16233710023261e9
-6.023781033305371e9,5.1363064556351185e9
-5.993246673469642e9,5.110270674740094e9
-5.962706320398174e9,5.084229783583266e9
-5.932160004631279e9,5.058183808205488e9
-5.901607756715188e9,5.032132774652664e9
-5.871049607202084e9,5.006076708975774e9
-5.840485586650012e9,4.980015637230792e9
-5.809915725622907e9,4.953949585478718e9
-5.779340054690504e9,4.927878579785496e9
-5.748758604428368e9,4.90180264622204e9
-5.718171405417803e9,4.8757218108641615e9
-5.68757848824588e9,4.849636099792585e9
-5.65697988350535e9,4.823545539092882e9
-5.626375621794672e9,4.797450154855485e9
-5.59576573371792e9,4.771349973175621e9
-5.565150249884815e9,4.74524502015333e9
-5.534529200910639e9,4.719135321893389e9
-5.50390261741625e9,4.693020904505339e9
-5.473270530028011e9,4.666901794103404e9
-5.442632969377805e9,4.640778016806522e9
-5.411989966102949e9,4.614649598738264e9
-5.381341550846225e9,4.588516566026858e9
-5.350687754255788e9,4.562378944805116e9
-5.320028606985194e9,4.536236761210452e9
-5.289364139693317e9,4.510090041384818e9
-5.258694383044365e9,4.483938811474712e9
-5.228019367707804e9,4.457783097631117e9
-5.197339124358376e9,4.431622926009513e9
-5.166653683676016e9,4.40545832276981e9
-5.135963076345879e9,4.379289314076365e9
-5.1052673330582485e9,4.353115926097914e9
-5.074566484508567e9,4.326938185007585e9
-5.043860561397353e9,4.300756116982839e9
-5.013149594430194e9,4.2745697482054586e9
-4.982433614317736e9,4.2483791048615384e9
-4.951712651775602e9,4.222184213141418e9
-4.920986737524424e9,4.1959850992397046e9
-4.890255902289746e9,4.1697817893552e9
-4.859520176664888e9,4.1435743095739527e9
-4.828779591175555e9,4.1173626859243584e9
-4.798034176909548e9,4.091146944914111e9
-4.76728396461248e9,4.064927112759123e9
-4.736528985034788e9,4.0387032156794147e9
-4.705769268931642e9,4.012475279899047e9
-4.675004847062967e9,3.9862433316461363e9
-4.644235750193367e9,3.9600073971527815e9
-4.613462009092138e9,3.93376750265509e9
-4.582683654533189e9,3.907523674393098e9
-4.551900717295062e9,3.881275938610794e9
-4.521113228160851e9,3.8550243215560484e9
-4.4903212179182205e9,3.828768849480627e9
-4.459524717359325e9,3.8025095486401253e9
-4.42872375728083e9,3.7762464452939835e9
-4.397918368483826e9,3.749979565705417e9
-4.367108581773852e9,3.7237089361414347e9
-4.336294427960815e9,3.6974345828727665e9
-4.305475937859007e9,3.6711565321738844e9
-4.2746531422870226e9,3.6448748103229284e9
-4.2438260720677843e9,3.6185894436017275e9
-4.212994758028453e9,3.5923004582957277e9
-4.182159231000456e9,3.56600788069401e9
-4.151319521819399e9,3.5397117370892186e9
-4.1204756613250914e9,3.513412053777582e9
-4.089627680361457e9,3.487108857058839e9
-4.0587756097765636e9,3.4608021732362604e9
-4.0279194804225345e9,3.4344920286165733e9
-3.99705932315557e9,3.4081784495099835e9
-3.966195168835866e9,3.381861462230104e9
-3.935327048327636e9,3.3555410930939713e9
-3.904454992499025e9,3.3292173684219756e9
-3.8735790322221336e9,3.3028903145378804e9
-3.8426991983729334e9,3.276559957768749e9
-3.8118155218312907e9,3.2502263244449654e9
-3.780928033480879e9,3.22388944090016e9
-3.7500367642092047e9,3.1975493334712334e9
-3.7191417449075212e9,3.1712060284982777e9
-3.688243006470854e9,3.144859552324604e9
-3.6573405797979107e9,3.118509931296662e9
-3.626434495791111e9,3.092157191764066e9
-3.595524785356496e9,3.06580136007952e9
-3.564611479403754e9,3.0394424625988374e9
-3.533694608846137e9,3.013080525680868e9
-3.502774204600481e9,2.9867155756875196e9
-3.471850297587121e9,2.960347638983684e9
-3.440922918729918e9,2.933976741937258e9
-3.40999209895617e9,2.9076029109190693e9
-3.3790578691966367e9,2.881226172302899e9
-3.348120260385455e9,2.8548465524654055e9
-3.3171793034601626e9,2.828464077786148e9
-3.286235029361611e9,2.802078774647511e9
-3.2552874690339904e9,2.775690669434727e9
-3.224336653424744e9,2.749299788535801e9
-3.1933826134845934e9,2.7229061583415327e9
-3.162425380167449e9,2.6965098052454433e9
-3.131464984430438e9,2.670110755643795e9
-3.1005014572338166e9,2.6437090359355183e9
-3.0695348295409956e9,2.617304672522233e9
-3.0385651323184514e9,2.590897691808174e9
-3.007592396535754e9,2.564488120200214e9
-2.9766166531654787e9,2.538075984107787e9
-2.9456379331832314e9,2.511661309942912e9
-2.9146562675675616e9,2.485244124120118e9
-2.8836716872999873e9,2.4588244530564647e9
-2.8526842233649096e9,2.4324023231714706e9
-2.821693906749635e9,2.405977760887131e9
-2.7907007684442925e9,2.3795507926278486e9
-2.759704839441855e9,2.35312144482045e9
-2.728706150738054e9,2.3266897438941154e9
-2.697704733331405e9,2.3002557162803974e9
-2.666700618223121e9,2.27381938841315e9
-2.6356938364171357e9,2.247380786728545e9
-2.604684418920019e9,2.2209399376650047e9
-2.5736723967410007e9,2.194496867663217e9
-2.542657800891883e9,2.1680516031660657e9
-2.5116406623870683e9,2.1416041706186488e9
-2.480621012243469e9,2.1151545964682074e9
-2.449598881480536e9,2.0887029071641448e9
-2.418574300939628e9,2.0622491290040119e9
-2.387547301763587e9,2.035793288542424e9
-2.356517915041764e9,2.0093354122883878e9
-2.32548617180363e9,1.9828755266998518e9
-2.294452103080983e9,1.9564136582367475e9
-2.263415739907971e9,1.9299498333610106e9
-2.2323771133210053e9,1.903484078536508e9
-2.2013362543587866e9,1.8770164202290573e9
-2.1702931940622177e9,1.8505468849063537e9
-2.1392479634744272e9,1.8240754990379913e9
-2.1082005936406837e9,1.7976022890953877e9
-2.0771511156084201e9,1.7711272815518074e9
-2.0460995604271474e9,1.7446505028822854e9
-2.0150459591484778e9,1.7181719795636494e9
-1.9839903428260407e9,1.6916917380744462e9
-1.952932742515504e9,1.6652098048949618e9
-1.9218731892744899e9,1.6387262065071473e9
-1.8908117141625984e9,1.6122409693946419e9
-1.859748348241321e9,1.5857541200426958e9
-1.8286831225740652e9,1.5592656849381938e9
-1.7976160682260673e9,1.53277569056958e9
-1.7665472162644172e9,1.50628416342688e9
-1.7354765977579727e9,1.479791130001625e9
-1.7044042437773829e9,1.4532966167868748e9
-1.673330185395002e9,1.4268006502771423e9
-1.6422544536849132e9,1.4003032569684157e9
-1.6111770797228434e9,1.3738044633580842e9
-1.5800980945861866e9,1.347304295944958e9
-1.5490175293539174e9,1.3208027812291958e9
-1.5179354151066158e9,1.2942999457123249e9
-1.486851782926381e9,1.2677958158971677e9
-1.4557666638968546e9,1.241290418287862e9
-1.4246800891031356e9,1.2147837793897886e9
-1.393592089631803e9,1.18827592570959e9
-1.3625026965708315e9,1.161766883755098e9
-1.331411941009614e9,1.1352566800353553e9
-1.3003198540388758e9,1.1087453410605395e9
-1.2692264667506993e9,1.0822328933419855e9
-1.2381318102384374e9,1.0557193633921115e9
-1.2070359155967371e9,1.0292047777244395e9
-1.175938813921454e9,1.0026891628535218e9
-1.144840536309676e9,9.761725452949615e8
-1.1137411138596373e9,9.496549515653392e8
-1.0826405776707425e9,9.231364081822335e8
-1.0515389588434873e9,8.966169416641526e8
-1.0204362884794476e9,8.70096578530527e8
-9.893325976812702e8,8.435753453016995e8
-9.582279175525922e8,8.170532684988573e8
-9.27122279198066e8,7.905303746440539e8
-8.960157137232732e8,7.640066902601343e8
-8.649082522347476e8,7.374822418707565e8
-8.337999258398905e8,7.109570560003166e8
-8.026907656469933e8,6.844311591739714e8
-7.715808027651527e8,6.579045779175631e8
-7.404700683042935e8,6.313773387576405e8
-7.093585933750832e8,6.048494682213858e8
-6.782464090889562e8,5.783209928366349e8
-6.47133546558027e8,5.517919391318034e8
-6.160200368951145e8,5.2526233363590807e8
-5.849059112136561e8,4.987322028784925e8
-5.537912006277312e8,4.722015733896482e8
-5.226759362519762e8,4.456704716999409e8
-4.9156014920160663e8,4.191389243404312e8
-4.6044387059233284e8,3.926069578426007e8
-4.293271315403832e8,3.660745987383729e8
-3.982099631624179e8,3.3954187356003976e8
-3.670923965755531e8,3.13008808840282e8
-3.35974462897275e8,2.864754311120956e8
-3.048561932454635e8,2.599417669088124e8
-2.7373761873830646e8,2.3340784276402688e8
-2.426187704943234e8,2.0687368521161616e8
-2.1149967963227937e8,1.803393207856669e8
-1.8038037727120933e8,1.5380477602049577e8
-1.492608945303315e8,1.2727007745057574e8
-1.1814126252907187e8,1.0073525161055699e8
-8.702151238697772e7,7.420032503519304e7
-5.590167522374183e7,4.766532425936153e7
-2.4781782159116216e7,2.1130275817990556e7
6.338135687063694e6,-5.404793753919601e6
3.745804719496727e7,-3.1939857921370268e7
6.85779212447381e7,-5.8474890149348974e7
9.96977267165885e7,-8.500986390289688e7
1.3081743249076986e8,-1.11544752647089e8
1.619370074476614e8,-1.3807952984710932e8
1.930564204677453e8,-1.6461416896822858e8
2.2417564043169212e8,-1.9114864347588015e8
2.5529463622033882e8,-2.1768292683563733e8
2.864133767147732e8,-2.4421699251328802e8
3.175318307963095e8,-2.707508139748137e8
3.486499673465762e8,-2.9728436468646336e8
3.797677552474904e8,-3.238176181147318e8
4.108851633813462e8,-3.503505477264352e8
4.420021606307869e8,-3.7688312698868895e8
4.7311871587889504e8,-4.034153293689811e8
5.0423479800916624e8,-4.2994712833515286e8
5.353503759055958e8,-4.564784973554716e8
5.664654184526548e8,-4.8300940989860964e8
5.975798945353761e8,-5.095398394337189e8
6.286937730393302e8,-5.360697594304099e8
6.598070228507121e8,-5.625991433588247e8
6.909196128563154e8,-5.891279646896176e8
7.220315119436214e8,-6.156561968940272e8
7.531426890007722e8,-6.42183813443857e8
7.842531129166586e8,-6.687107878115478e8
8.153627525808952e8,-6.952370934701586e8
8.464715768839076e8,-7.217627038934393e8
8.775795547169065e8,-7.482875925558093e8
9.08686654971976e8,-7.748117329324329e8
9.39792846542048e8,-8.01335098499197e8
9.708980983209887e8,-8.278576627327859e8
1.0020023792035754e9,-8.543793991106596e8
1.0331056580855818e9,-8.809002811111288e8
1.064207903863754e9,-9.074202822133324e8
1.0953090854358969e9,-9.339393758973126e8
1.1264091717008495e9,-9.604575356439941e8
1.157508131558573e9,-9.869747349352567e8
1.1886059339101243e9,-1.0134909472539158e9
1.2197025476577435e9,-1.0400061460837952e9
1.2507979417048295e9,-1.0665203049097074e9
1.2818920849560266e9,-1.093033397217526e9
1.3129849463171995e9,-1.1195453964941657e9
1.344076494695521e9,-1.146056276227656e9
1.3751666989994464e9,-1.1725660099071207e9
1.4062555281388001e9,-1.1990745710228505e9
1.4373429510247526e9,-1.2255819330662842e9
1.4684289365699046e9,-1.2520880695300796e9
1.4995134536882648e9,-1.2785929539080958e9
1.5305964712953358e9,-1.3050965596954653e9
1.5616779583080893e9,-1.3315988603885727e9
1.592757883645052e9,-1.3580998294851294e9
1.6238362162262828e9,-1.3845994404841533e9
1.6549129249734588e9,-1.4110976668860412e9
1.6859879788098497e9,-1.4375944821925485e9
1.717061346660406e9,-1.4640898599068637e9
1.7481329974517334e9,-1.4905837735335865e9
1.7792029001121798e9,-1.517076196578802e9
1.8102710235718107e9,-1.5435671025500607e9
1.8413373367624962e9,-1.570056464956451e9
1.8724018086178863e9,-1.5965442573085787e9
1.9034644080734968e9,-1.6230304531186411e9
1.9345251040666857e9,-1.6495150259004068e9
1.9655838655367393e9,-1.6759979491692874e9
1.996640661424849e9,-1.7024791964423196e9
2.0276954606741955e9,-1.7289587412382362e9
2.058748232229926e9,-1.755436557077447e9
2.089798945039241e9,-1.781912617482112e9
2.1208475680513687e9,-1.8083868959761207e9
2.151894070217652e9,-1.8348593660851657e9
2.1829384204915247e9,-1.8613300013367224e9
2.213980587828597e9,-1.887798775260122e9
2.245020541186632e9,-1.9142656613865314e9
2.2760582495256324e9,-1.940730633249026e9
2.3070936818078136e9,-1.9671936643825705e9
2.3381268069976945e9,-1.993654728324091e9
2.369157594062069e9,-2.0201137986124554e9
2.400186011970095e9,-2.046570848788546e9
2.4312120296932693e9,-2.0730258523952403e9
2.462235616044318e9,-2.0994787828400378e9
2.4932567400793304e9,-2.1259296137379434e9
2.5242753708590364e9,-2.1523783187079215e9
2.555291477365006e9,-2.1788248713014374e9
2.586305028581356e9,-2.2052692450721297e9
2.617315993494728e9,-2.2317114135757885e9
2.6483243410943747e9,-2.258151350370432e9
2.6793300403721356e9,-2.284589029016281e9
2.710333060322521e9,-2.311024423075837e9
2.7413333699426913e9,-2.33745750611386e9
2.77233093823254e9,-2.363888251697439e9
2.8033257341946697e9,-2.390316633395976e9
2.8343177268344812e9,-2.416742624781255e9
2.865306885160143e9,-2.4431661994274235e9
2.8962931781826854e9,-2.4695873309110675e9
2.927276574915969e9,-2.496005992811186e9
2.958257044376768e9,-2.522422158709264e9
2.9892345555847797e9,-2.5488358021892757e9
3.020209077562633e9,-2.5752468968376994e9
3.051180579335969e9,-2.601655416243579e9
3.0821490299334164e9,-2.6280613339985056e9
3.1131143983866787e9,-2.6544646236966934e9
3.144076653730507e9,-2.6808652589349546e9
3.1750357650027885e9,-2.707263213312776e9
3.2059917012445216e9,-2.7336584604322968e9
3.236944431499902e9,-2.760050973898381e9
3.2678939248162975e9,-2.7864407273186e9
3.298840150244335e9,-2.8128276943033032e9
3.3297830768378763e9,-2.8392118484655976e9
3.3607226736541033e9,-2.865593163421421e9
3.391658909753494e9,-2.8919716127895236e9
3.422591754199909e9,-2.918347170191538e9
3.4535211760605674e9,-2.94471980925196e9
3.484447144406131e9,-2.9710895035982227e9
3.515369628310683e9,-2.997456226860676e9
3.54628859685181e9,-3.023819952672657e9
3.5772040191105824e9,-3.050180654670472e9
3.6081158641716366e9,-3.0765383064934707e9
3.639024101123153e9,-3.1028928817840214e9
3.669928699056941e9,-3.129244354187589e9
3.7008296270684137e9,-3.155592697352711e9
3.7317268542566776e9,-3.1819378849310727e9
3.7626203497245026e9,-3.2082798905774856e9
3.793510082578414e9,-3.2346186879499607e9
3.8243960219286647e9,-3.260954250709688e9
3.8552781368893213e9,-3.2872865525211115e9
3.886156396578241e9,-3.313615567051904e9
3.917030770117157e9,-3.3399412679730463e9
3.947901226631654e9,-3.3662636289588013e9
3.978767735251255e9,-3.3925826236867905e9
4.009630265109397e9,-3.4188982258379726e9
4.040488785343515e9,-3.4452104090967164e9
4.071343265095021e9,-3.4715191471507797e9
4.102193673509387e9,-3.4978244136913843e9
4.1330399797361226e9,-3.524126182413194e9
4.1638821529288607e9,-3.550424427014387e9
4.1947201622453322e9,-3.576719121196638e9
4.225553976847453e9,-3.6030102386651893e9
4.2563835659013004e9,-3.62929775312883e9
4.287208898577196e9,-3.6555816382999706e9
4.3180299440496855e9,-3.681861867894622e9
4.348846671497623e9,-3.708138415632468e9
4.379659050104145e9,-3.7344112552368464e9
4.410467049056758e9,-3.7606803604348197e9
4.441270637547317e9,-3.786945704957156e9
4.472069784772103e9,-3.813207262538403e9
4.502864459931811e9,-3.8394650069168663e9
4.5336546322316265e9,-3.8657189118346815e9
4.564440270881201e9,-3.8919689510377965e9
4.595221345094746e9,-3.9182150982760425e9
4.6259978240910015e9,-3.9444573273031144e9
4.656769677093324e9,-3.970695611876643e9
4.687536873329664e9,-3.9969299257581763e9
4.71829938203265e9,-4.0231602427132506e9
4.749057172439564e9,-4.0493865365113707e9
4.779810213792428e9,-4.075608780926083e9
4.810558475337983e9,-4.1018269497349577e9
4.841301926327769e9,-4.1280410167196555e9
4.872040535958042e9,-4.154250955614702e9
4.90277427312603e9,-4.1804567398996525e9
4.933503107522434e9,-4.2066583437306213e9
4.96422700841879e9,-4.2328557409063215e9
4.994945945091533e9,-4.259048905229643e9
5.025659886822084e9,-4.2852378105077267e9
5.056368802896831e9,-4.311422430551945e9
5.087072662607199e9,-4.337602739177973e9
5.117771435249643e9,-4.363778710205769e9
5.148465090125725e9,-4.389950317459645e9
5.179153596542087e9,-4.416117534768251e9
5.209836923810543e9,-4.44228033596464e9
5.24051504124805e9,-4.468438694886253e9
5.271187918176794e9,-4.494592585374993e9
5.30185552392417e9,-4.520741981277198e9
5.332517827822859e9,-4.546886856443718e9
5.36317479921081e9,-4.573027184729894e9
5.393826407431326e9,-4.59916293999563e9
5.424472621833034e9,-4.625294096105372e9
5.455113411769975e9,-4.6514206269281845e9
5.48574874660158e9,-4.67754250633772e9
5.516378595692749e9,-4.703659708212303e9
5.547002928413837e9,-4.729772206434905e9
5.57762171414073e9,-4.755879974893213e9
5.608234922254825e9,-4.781982987479614e9
5.638842522143113e9,-4.808081218091269e9
5.669444483198159e9,-4.834174640630085e9
5.700040774818183e9,-4.860263229002793e9
5.730631366407038e9,-4.88634695712093e9
5.761216227374291e9,-4.912425798900902e9
5.791795327135208e9,-4.938499728263976e9
5.822368635110829e9,-4.964568719136341e9
5.852936120727949e9,-4.990632745449096e9
5.883497753419205e9,-5.016691781138315e9
5.914053502623043e9,-5.042745800145035e9
5.944603337783815e9,-5.068794776415319e9
5.975147228351748e9,-5.094838683900247e9
6.005685143783029e9,-5.120877496555974e9
6.036217053539782e9,-5.146911188343722e9
6.066742927090153e9,-5.17293973322985e9
6.097262733908287e9,-5.198963105185826e9
6.127776443474414e9,-5.22498127818831e9
6.158284025274818e9,-5.250994226219123e9
6.188785448801931e9,-5.277001923265329e9
6.219280683554305e9,-5.303004343319211e9
6.2497696990366955e9,-5.329001460378339e9
6.280252464760038e9,-5.354993248445557e9
6.310728950241537e9,-5.380979681529047e9
6.341199125004637e9,-5.406960733642321e9
6.371662958579109e9,-5.432936378804278e9
6.40212042050103e9,-5.458906591039196e9
6.432571480312861e9,-5.484871344376799e9
6.463016107563429e9,-5.510830612852236e9
6.493454271808009e9,-5.536784370506156e9
6.523885942608303e9,-5.5627325913846855e9
6.554311089532519e9,-5.588675249539503e9
6.5847296821553545e9,-5.614612319027815e9
6.615141690058076e9,-5.640543773912434e9
6.645547082828497e9,-5.666469588261751e9
6.675945830061063e9,-5.692389736149816e9
6.706337901356827e9,-5.718304191656308e9
6.736723266323535e9,-5.744212928866617e9
6.767101894575602e9,-5.770115921871819e9
6.797473755734195e9,-5.796013144768746e9
6.827838819427214e9,-5.82190457165997e9
6.858197055289363e9,-5.847790176653869e9
6.888548432962167e9,-5.873669933864631e9
6.918892922093977e9,-5.899543817412269e9
6.949230492340052e9,-5.925411801422684e9
6.97956111336253e9,-5.951273860027643e9
7.00988475483052e9,-5.977129967364859e9
7.040201386420071e9,-6.002980097577959e9
7.070510977814261e9,-6.0288242248165655e9
7.100813498703173e9,-6.054662323236274e9
7.1311089187839775e9,-6.080494366998723e9
7.161397207760912e9,-6.106320330271575e9
7.191678335345361e9,-6.13214018722859e9
7.2219522712558365e9,-6.157953912049605e9
7.252218985218063e9,-6.183761478920604e9
7.282478446542816e9,-6.209562861673766e9
7.312730625092493e9,-6.235358034611613e9
7.342975490915834e9,-6.261146972195549e9
7.373213013768479e9,-6.286929648637067e9
7.403443163413375e9,-6.312706038153892e9
7.433665909620861e9,-6.338476114970051e9
7.463881222168643e9,-6.364239853315852e9
7.49408907084188e9,-6.389997227427959e9
7.524289425433156e9,-6.41574821154937e9
7.554482255742568e9,-6.441492779929481e9
7.5846675315777e9,-6.467230906824079e9
7.614845222753706e9,-6.492962566495403e9
7.645015299093287e9,-6.518687733212129e9
7.675177730426777e9,-6.544406381249438e9
7.705332486592113e9,-6.570118484888998e9
7.735479537434925e9,-6.595824018419035e9
7.765618852808512e9,-6.621522956134311e9
7.795750402573917e9,-6.647215272336197e9
7.825874156599916e9,-6.672900941332652e9
7.855990084763092e9,-6.698579937438295e9
7.886098156947815e9,-6.724252234974384e9
7.916198343046325e9,-6.749917808268889e9
7.946290612958708e9,-6.775576631656467e9
7.976374936592979e9,-6.801228679478539e9
8.006451283865062e9,-6.826873926083267e9
8.036519624698868e9,-6.852512345825625e9
